"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ssn:SSON_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0546",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","ssn:SSON_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0546",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","ssn:SSON_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0546",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","ssn:SSON_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0546",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","ssn:SSON_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0545",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","ssn:SSON_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0547",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","ssn:SSON_0544 / ssn:SSON_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0544+ssn:SSON_2326",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","ssn:SSON_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0546",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","ssn:SSON_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0545",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","ssn:SSON_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0545",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","ssn:SSON_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0545",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","ssn:SSON_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0545",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","ssn:SSON_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0537",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","ssn:SSON_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0546",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","ssn:SSON_0533 / ssn:SSON_0537 / ssn:SSON_0545 / ssn:SSON_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0533+ssn:SSON_0537+ssn:SSON_0545+ssn:SSON_0546",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
