"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sft:NCTC1_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00531",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","sft:NCTC1_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00531",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","sft:NCTC1_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00531",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","sft:NCTC1_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00531",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","sft:NCTC1_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00530",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","sft:NCTC1_00532","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00532",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","sft:NCTC1_00528 / sft:NCTC1_00529 / sft:NCTC1_02578","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00528+sft:NCTC1_00529+sft:NCTC1_02578",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","sft:NCTC1_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00531",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","sft:NCTC1_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00530",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","sft:NCTC1_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00530",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","sft:NCTC1_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00530",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","sft:NCTC1_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00530",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","sft:NCTC1_00519","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00519",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","sft:NCTC1_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00531",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","sft:NCTC1_00515 / sft:NCTC1_00519 / sft:NCTC1_00530 / sft:NCTC1_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00515+sft:NCTC1_00519+sft:NCTC1_00530+sft:NCTC1_00531",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
