"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","cter:A606_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_08105",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","cter:A606_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_08105",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","cter:A606_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_08105",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","cter:A606_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_08105",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","cter:A606_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_09800",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","cter:A606_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_08115",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","cter:A606_07095 / cter:A606_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_07095+cter:A606_08110",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","cter:A606_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_08105",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","cter:A606_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_09800",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","cter:A606_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_09800",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","cter:A606_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_09800",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","cter:A606_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_09800",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry33","40","cter:A606_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_09780",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","cter:A606_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_08105",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","cter:A606_08105 / cter:A606_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_08105+cter:A606_09800",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
