"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","vcj:VCD_003555","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003555",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","vcj:VCD_003555","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003555",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","vcj:VCD_003555","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003555",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","vcj:VCD_003555","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003555",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","vcj:VCD_003554","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003554",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","vcj:VCD_003552","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003552",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","vcj:VCD_002391 / vcj:VCD_003553","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002391+vcj:VCD_003553",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","vcj:VCD_003555","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003555",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","vcj:VCD_003554","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003554",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry16","23","vcj:VCD_003551","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003551",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","vcj:VCD_003554","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003554",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","vcj:VCD_003554","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003554",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","vcj:VCD_003554","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003554",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry21","28","vcj:VCD_002129","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002129",NA,NA,NA,731,368,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","vcj:VCD_003555","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003555",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","vcj:VCD_003545 / vcj:VCD_003554 / vcj:VCD_003555","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003545+vcj:VCD_003554+vcj:VCD_003555",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
