"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","samy:DB32_005870","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005870",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","samy:DB32_005870","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005870",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","samy:DB32_005870","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005870",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","samy:DB32_005870","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005870",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","samy:DB32_005873","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005873",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","samy:DB32_005868","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005868",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","samy:DB32_005871 / samy:DB32_008590","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005871+samy:DB32_008590",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","samy:DB32_005870","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005870",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","samy:DB32_005873","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005873",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","samy:DB32_005873","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005873",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","samy:DB32_005873","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005873",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","samy:DB32_005873","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005873",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","samy:DB32_005870","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005870",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","samy:DB32_005870 / samy:DB32_005873","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005870+samy:DB32_005873",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
