"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ebt:EBL_c13930","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13930",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","ebt:EBL_c13930","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13930",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","ebt:EBL_c13930","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13930",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","ebt:EBL_c13930","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13930",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","ebt:EBL_c13920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13920",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","ebt:EBL_c13940","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13940",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","ebt:EBL_c12840 / ebt:EBL_c13910","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c12840+ebt:EBL_c13910",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","ebt:EBL_c13930","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13930",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","ebt:EBL_c13920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13920",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","ebt:EBL_c13920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13920",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","ebt:EBL_c13920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13920",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","ebt:EBL_c13920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13920",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","ebt:EBL_c13840","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13840",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","ebt:EBL_c13930","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13930",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","ebt:EBL_c13840 / ebt:EBL_c13920 / ebt:EBL_c13930","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c13840+ebt:EBL_c13920+ebt:EBL_c13930",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
