"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sbg:SBG_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0505",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","sbg:SBG_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0505",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","sbg:SBG_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0505",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","sbg:SBG_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0505",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","sbg:SBG_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0504",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","sbg:SBG_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0506",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","sbg:SBG_0503 / sbg:SBG_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0503+sbg:SBG_2098",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","sbg:SBG_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0505",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","sbg:SBG_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0504",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","sbg:SBG_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0504",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","sbg:SBG_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0504",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","sbg:SBG_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0504",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","sbg:SBG_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0496",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","sbg:SBG_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0505",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","sbg:SBG_0492 / sbg:SBG_0496 / sbg:SBG_0504 / sbg:SBG_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0492+sbg:SBG_0496+sbg:SBG_0504+sbg:SBG_0505",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
