"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","phn:PAEH1_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09555",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","phn:PAEH1_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09555",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","phn:PAEH1_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09555",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","phn:PAEH1_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09555",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","phn:PAEH1_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09585",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","phn:PAEH1_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09550",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","phn:PAEH1_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09555",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","phn:PAEH1_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09585",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","phn:PAEH1_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09585",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","phn:PAEH1_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09585",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","phn:PAEH1_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09585",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","phn:PAEH1_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09555",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","phn:PAEH1_09555 / phn:PAEH1_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09555+phn:PAEH1_09585",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
