"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","srh:BAY15_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2133",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","srh:BAY15_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2133",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","srh:BAY15_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2133",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","srh:BAY15_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2133",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","srh:BAY15_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2134",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","srh:BAY15_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2130",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","srh:BAY15_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2135",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","srh:BAY15_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2133",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","srh:BAY15_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2134",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","srh:BAY15_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2134",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","srh:BAY15_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2134",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","srh:BAY15_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2134",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","srh:BAY15_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2131",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","srh:BAY15_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2133",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","srh:BAY15_2131 / srh:BAY15_2133 / srh:BAY15_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2131+srh:BAY15_2133+srh:BAY15_2134",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
