"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","cmw:AFK63_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03920",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","cmw:AFK63_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03920",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","cmw:AFK63_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03920",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","cmw:AFK63_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03920",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","cmw:AFK63_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03915",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","cmw:AFK63_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03925",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","cmw:AFK63_03910 / cmw:AFK63_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03910+cmw:AFK63_04690",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","cmw:AFK63_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03920",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","cmw:AFK63_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03915",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","cmw:AFK63_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03915",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","cmw:AFK63_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03915",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","cmw:AFK63_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03915",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","cmw:AFK63_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_13045",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","cmw:AFK63_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03920",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","cmw:AFK63_03915 / cmw:AFK63_03920 / cmw:AFK63_13045 / cmw:AFK63_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_03915+cmw:AFK63_03920+cmw:AFK63_13045+cmw:AFK63_13065",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
