"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","kab:B7C62_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00865",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","kab:B7C62_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00865",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","kab:B7C62_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00865",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","kab:B7C62_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00865",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","kab:B7C62_00860 / kab:B7C62_28990","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00860+kab:B7C62_28990",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry5","12","kab:B7C62_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00825",NA,NA,NA,776,653,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry6","13","kab:B7C62_32880","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_32880",NA,NA,NA,404,678,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","kab:B7C62_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00850",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","kab:B7C62_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00855",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","kab:B7C62_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00865",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","kab:B7C62_00860 / kab:B7C62_28990","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00860+kab:B7C62_28990",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","kab:B7C62_00860 / kab:B7C62_28990","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00860+kab:B7C62_28990",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","kab:B7C62_00860 / kab:B7C62_28990","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00860+kab:B7C62_28990",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","kab:B7C62_00860 / kab:B7C62_28990","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00860+kab:B7C62_28990",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry33","40","kab:B7C62_32930","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_32930",NA,NA,NA,433,556,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","kab:B7C62_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00865",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","kab:B7C62_00860 / kab:B7C62_00865 / kab:B7C62_28990","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00860+kab:B7C62_00865+kab:B7C62_28990",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
