"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","senb:BN855_5890","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5890",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry1","8","senb:BN855_5890","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5890",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry2","9","senb:BN855_5890","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5890",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry3","10","senb:BN855_5890","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5890",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry4","11","senb:BN855_5880","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5880",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry11","18","senb:BN855_5900","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5900",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry13","20","senb:BN855_23910 / senb:BN855_5870","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_23910+senb:BN855_5870",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry14","21","senb:BN855_5890","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5890",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry15","22","senb:BN855_5880","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5880",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry17","24","senb:BN855_5880","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5880",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry18","25","senb:BN855_5880","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5880",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry19","26","senb:BN855_5880","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5880",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry20","27","senb:BN855_5800","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5800",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry36","43","senb:BN855_5890","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5890",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
"entry50","64","senb:BN855_5760 / senb:BN855_5800 / senb:BN855_5880 / senb:BN855_5890","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_5760+senb:BN855_5800+senb:BN855_5880+senb:BN855_5890",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"01053"
