"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry79","176","vun:114172203 / vun:114190781","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114172203+vun:114190781",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry85","182","vun:114176685 / vun:114188106","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114176685+vun:114188106",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry87","184","vun:114194654","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114194654",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry90","187","vun:114194654","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114194654",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry91","188","vun:114194654","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114194654",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry92","189","vun:114166655 / vun:114166656 / vun:114174667 / vun:114187411 / vun:114188643","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166655+vun:114166656+vun:114174667+vun:114187411+vun:114188643",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry94","191","vun:114166655 / vun:114166656 / vun:114174667 / vun:114187411 / vun:114188643","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166655+vun:114166656+vun:114174667+vun:114187411+vun:114188643",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry95","192","vun:114166655 / vun:114166656 / vun:114174667 / vun:114187411 / vun:114188643","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166655+vun:114166656+vun:114174667+vun:114187411+vun:114188643",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry102","200","vun:114166040 / vun:114181160 / vun:114192332 / vun:114195582 / vun:114195985","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166040+vun:114181160+vun:114192332+vun:114195582+vun:114195985",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry103","201","vun:114166040 / vun:114181160 / vun:114192332 / vun:114195582 / vun:114195985","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166040+vun:114181160+vun:114192332+vun:114195582+vun:114195985",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry104","202","vun:114166040 / vun:114181160 / vun:114192332 / vun:114195582 / vun:114195985","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166040+vun:114181160+vun:114192332+vun:114195582+vun:114195985",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry105","203","vun:114166655 / vun:114166656 / vun:114174667 / vun:114187411 / vun:114188643","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166655+vun:114166656+vun:114174667+vun:114187411+vun:114188643",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry106","204","vun:114166040 / vun:114181160 / vun:114192332 / vun:114195582 / vun:114195985","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166040+vun:114181160+vun:114192332+vun:114195582+vun:114195985",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry107","205","vun:114166040 / vun:114181160 / vun:114192332 / vun:114195582 / vun:114195985","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166040+vun:114181160+vun:114192332+vun:114195582+vun:114195985",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry108","206","vun:114166040 / vun:114181160 / vun:114192332 / vun:114195582 / vun:114195985","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166040+vun:114181160+vun:114192332+vun:114195582+vun:114195985",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry109","207","vun:114166434 / vun:114170424 / vun:114175015 / vun:114178153 / vun:114179699 / vun:114183480 / vun:114186161 / vun:114186284 / vun:114186285 / vun:114186714 / vun:114186891 / vun:114189461 / vun:114190851","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166434+vun:114170424+vun:114175015+vun:114178153+vun:114179699+vun:114183480+vun:114186161+vun:114186284+vun:114186285+vun:114186714+vun:114186891+vun:114189461+vun:114190851",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry110","208","vun:114166434 / vun:114170424 / vun:114175015 / vun:114178153 / vun:114179699 / vun:114183480 / vun:114186161 / vun:114186284 / vun:114186285 / vun:114186714 / vun:114186891 / vun:114189461 / vun:114190851","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166434+vun:114170424+vun:114175015+vun:114178153+vun:114179699+vun:114183480+vun:114186161+vun:114186284+vun:114186285+vun:114186714+vun:114186891+vun:114189461+vun:114190851",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry111","212","vun:114166434 / vun:114170424 / vun:114175015 / vun:114178153 / vun:114179699 / vun:114183480 / vun:114186161 / vun:114186284 / vun:114186285 / vun:114186714 / vun:114186891 / vun:114189461 / vun:114190851","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166434+vun:114170424+vun:114175015+vun:114178153+vun:114179699+vun:114183480+vun:114186161+vun:114186284+vun:114186285+vun:114186714+vun:114186891+vun:114189461+vun:114190851",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry112","214","vun:114166434 / vun:114170424 / vun:114175015 / vun:114178153 / vun:114179699 / vun:114183480 / vun:114186161 / vun:114186284 / vun:114186285 / vun:114186714 / vun:114186891 / vun:114189461 / vun:114190851","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166434+vun:114170424+vun:114175015+vun:114178153+vun:114179699+vun:114183480+vun:114186161+vun:114186284+vun:114186285+vun:114186714+vun:114186891+vun:114189461+vun:114190851",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry113","215","vun:114164473 / vun:114164622 / vun:114167448 / vun:114184250 / vun:114193468","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114164473+vun:114164622+vun:114167448+vun:114184250+vun:114193468",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry158","298","vun:114178938","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114178938",NA,"rn:R10533",NA,1305,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry159","299","vun:114166085 / vun:114166300","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166085+vun:114166300",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
