"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry79","174","ghi:107890714 / ghi:107908163 / ghi:107912438 / ghi:107923002","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107890714+ghi:107908163+ghi:107912438+ghi:107923002",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry85","180","ghi:107916812 / ghi:107921168","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107916812+ghi:107921168",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry87","182","ghi:107887023 / ghi:107887795 / ghi:107935613","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107887023+ghi:107887795+ghi:107935613",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry90","185","ghi:107887023 / ghi:107887795 / ghi:107935613","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107887023+ghi:107887795+ghi:107935613",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry91","186","ghi:107887023 / ghi:107887795 / ghi:107935613","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107887023+ghi:107887795+ghi:107935613",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry92","187","ghi:107895468 / ghi:107896546 / ghi:107896547 / ghi:107900560 / ghi:107918643 / ghi:107918755 / ghi:107919125 / ghi:107933259 / ghi:107933542 / ghi:107933554 / ghi:107962110","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107895468+ghi:107896546+ghi:107896547+ghi:107900560+ghi:107918643+ghi:107918755+ghi:107919125+ghi:107933259+ghi:107933542+ghi:107933554+ghi:107962110",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry94","189","ghi:107895468 / ghi:107896546 / ghi:107896547 / ghi:107900560 / ghi:107918643 / ghi:107918755 / ghi:107919125 / ghi:107933259 / ghi:107933542 / ghi:107933554 / ghi:107962110","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107895468+ghi:107896546+ghi:107896547+ghi:107900560+ghi:107918643+ghi:107918755+ghi:107919125+ghi:107933259+ghi:107933542+ghi:107933554+ghi:107962110",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry95","190","ghi:107895468 / ghi:107896546 / ghi:107896547 / ghi:107900560 / ghi:107918643 / ghi:107918755 / ghi:107919125 / ghi:107933259 / ghi:107933542 / ghi:107933554 / ghi:107962110","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107895468+ghi:107896546+ghi:107896547+ghi:107900560+ghi:107918643+ghi:107918755+ghi:107919125+ghi:107933259+ghi:107933542+ghi:107933554+ghi:107962110",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry102","198","ghi:107888749 / ghi:107890722 / ghi:107892087 / ghi:107910888 / ghi:107913166 / ghi:107930190 / ghi:107953651 / ghi:107954585 / ghi:107956442 / ghi:107956851","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888749+ghi:107890722+ghi:107892087+ghi:107910888+ghi:107913166+ghi:107930190+ghi:107953651+ghi:107954585+ghi:107956442+ghi:107956851",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry103","199","ghi:107888749 / ghi:107890722 / ghi:107892087 / ghi:107910888 / ghi:107913166 / ghi:107930190 / ghi:107953651 / ghi:107954585 / ghi:107956442 / ghi:107956851","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888749+ghi:107890722+ghi:107892087+ghi:107910888+ghi:107913166+ghi:107930190+ghi:107953651+ghi:107954585+ghi:107956442+ghi:107956851",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry104","200","ghi:107888749 / ghi:107890722 / ghi:107892087 / ghi:107910888 / ghi:107913166 / ghi:107930190 / ghi:107953651 / ghi:107954585 / ghi:107956442 / ghi:107956851","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888749+ghi:107890722+ghi:107892087+ghi:107910888+ghi:107913166+ghi:107930190+ghi:107953651+ghi:107954585+ghi:107956442+ghi:107956851",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry105","201","ghi:107895468 / ghi:107896546 / ghi:107896547 / ghi:107900560 / ghi:107918643 / ghi:107918755 / ghi:107919125 / ghi:107933259 / ghi:107933542 / ghi:107933554 / ghi:107962110","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107895468+ghi:107896546+ghi:107896547+ghi:107900560+ghi:107918643+ghi:107918755+ghi:107919125+ghi:107933259+ghi:107933542+ghi:107933554+ghi:107962110",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry106","202","ghi:107888749 / ghi:107890722 / ghi:107892087 / ghi:107910888 / ghi:107913166 / ghi:107930190 / ghi:107953651 / ghi:107954585 / ghi:107956442 / ghi:107956851","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888749+ghi:107890722+ghi:107892087+ghi:107910888+ghi:107913166+ghi:107930190+ghi:107953651+ghi:107954585+ghi:107956442+ghi:107956851",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry107","203","ghi:107888749 / ghi:107890722 / ghi:107892087 / ghi:107910888 / ghi:107913166 / ghi:107930190 / ghi:107953651 / ghi:107954585 / ghi:107956442 / ghi:107956851","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888749+ghi:107890722+ghi:107892087+ghi:107910888+ghi:107913166+ghi:107930190+ghi:107953651+ghi:107954585+ghi:107956442+ghi:107956851",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry108","204","ghi:107888749 / ghi:107890722 / ghi:107892087 / ghi:107910888 / ghi:107913166 / ghi:107930190 / ghi:107953651 / ghi:107954585 / ghi:107956442 / ghi:107956851","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888749+ghi:107890722+ghi:107892087+ghi:107910888+ghi:107913166+ghi:107930190+ghi:107953651+ghi:107954585+ghi:107956442+ghi:107956851",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
