"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry79","174","cam:101495301 / cam:101496179","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101495301+cam:101496179",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry85","180","cam:101506236","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101506236",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry87","182","cam:101492348 / cam:101492682","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101492348+cam:101492682",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry90","185","cam:101492348 / cam:101492682","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101492348+cam:101492682",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry91","186","cam:101492348 / cam:101492682","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101492348+cam:101492682",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry92","187","cam:101495501 / cam:101495829 / cam:101496479 / cam:101498233 / cam:101511470 / cam:101512107","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101495501+cam:101495829+cam:101496479+cam:101498233+cam:101511470+cam:101512107",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry94","189","cam:101495501 / cam:101495829 / cam:101496479 / cam:101498233 / cam:101511470 / cam:101512107","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101495501+cam:101495829+cam:101496479+cam:101498233+cam:101511470+cam:101512107",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry95","190","cam:101495501 / cam:101495829 / cam:101496479 / cam:101498233 / cam:101511470 / cam:101512107","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101495501+cam:101495829+cam:101496479+cam:101498233+cam:101511470+cam:101512107",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry102","198","cam:101490587 / cam:101491320 / cam:101491937","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101490587+cam:101491320+cam:101491937",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry103","199","cam:101490587 / cam:101491320 / cam:101491937","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101490587+cam:101491320+cam:101491937",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
