"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry79","174","cpep:111776354 / cpep:111795944","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776354+cpep:111795944",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry85","180","cpep:111811232","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111811232",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry87","182","cpep:111788623 / cpep:111797494","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111788623+cpep:111797494",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry90","185","cpep:111788623 / cpep:111797494","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111788623+cpep:111797494",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry91","186","cpep:111788623 / cpep:111797494","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111788623+cpep:111797494",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry92","187","cpep:111776392 / cpep:111776393 / cpep:111776430 / cpep:111778200 / cpep:111778829 / cpep:111791498 / cpep:111796121 / cpep:111810172 / cpep:111810173 / cpep:111810496 / cpep:111810497 / cpep:111811924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776392+cpep:111776393+cpep:111776430+cpep:111778200+cpep:111778829+cpep:111791498+cpep:111796121+cpep:111810172+cpep:111810173+cpep:111810496+cpep:111810497+cpep:111811924",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry94","189","cpep:111776392 / cpep:111776393 / cpep:111776430 / cpep:111778200 / cpep:111778829 / cpep:111791498 / cpep:111796121 / cpep:111810172 / cpep:111810173 / cpep:111810496 / cpep:111810497 / cpep:111811924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776392+cpep:111776393+cpep:111776430+cpep:111778200+cpep:111778829+cpep:111791498+cpep:111796121+cpep:111810172+cpep:111810173+cpep:111810496+cpep:111810497+cpep:111811924",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry95","190","cpep:111776392 / cpep:111776393 / cpep:111776430 / cpep:111778200 / cpep:111778829 / cpep:111791498 / cpep:111796121 / cpep:111810172 / cpep:111810173 / cpep:111810496 / cpep:111810497 / cpep:111811924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776392+cpep:111776393+cpep:111776430+cpep:111778200+cpep:111778829+cpep:111791498+cpep:111796121+cpep:111810172+cpep:111810173+cpep:111810496+cpep:111810497+cpep:111811924",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry102","198","cpep:111795622 / cpep:111795623 / cpep:111795624 / cpep:111795625 / cpep:111795626 / cpep:111801914 / cpep:111802006 / cpep:111802753 / cpep:111807498 / cpep:111808308 / cpep:111810326","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795622+cpep:111795623+cpep:111795624+cpep:111795625+cpep:111795626+cpep:111801914+cpep:111802006+cpep:111802753+cpep:111807498+cpep:111808308+cpep:111810326",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry103","199","cpep:111795622 / cpep:111795623 / cpep:111795624 / cpep:111795625 / cpep:111795626 / cpep:111801914 / cpep:111802006 / cpep:111802753 / cpep:111807498 / cpep:111808308 / cpep:111810326","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795622+cpep:111795623+cpep:111795624+cpep:111795625+cpep:111795626+cpep:111801914+cpep:111802006+cpep:111802753+cpep:111807498+cpep:111808308+cpep:111810326",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
"entry104","200","cpep:111795622 / cpep:111795623 / cpep:111795624 / cpep:111795625 / cpep:111795626 / cpep:111801914 / cpep:111802006 / cpep:111802753 / cpep:111807498 / cpep:111808308 / cpep:111810326","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795622+cpep:111795623+cpep:111795624+cpep:111795625+cpep:111795626+cpep:111801914+cpep:111802006+cpep:111802753+cpep:111807498+cpep:111808308+cpep:111810326",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,"00904"
