"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","26","rle:RL0520","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0520",NA,"rn:R07675",NA,435,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry9","35","rle:RL3667","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3667",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","rle:RL4240 / rle:pRL100387 / rle:pRL120288","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4240+rle:pRL100387+rle:pRL120288",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","rle:RL2745 / rle:RL4585 / rle:pRL110154 / rle:pRL110175 / rle:pRL120630","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2745+rle:RL4585+rle:pRL110154+rle:pRL110175+rle:pRL120630",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","rle:pRL120237","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:pRL120237",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","rle:RL2335 / rle:pRL120233 / rle:pRL120234","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2335+rle:pRL120233+rle:pRL120234",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","rle:RL2296 / rle:pRL120235","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2296+rle:pRL120235",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry48","98","rle:RL3612","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3612",NA,"rn:R02522",NA,1055,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","rle:pRL110179","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:pRL110179",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","rle:pRL120778","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:pRL120778",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","rle:pRL120198 / rle:pRL120763","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:pRL120198+rle:pRL120763",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
