"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","sena:AU38_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_10490",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","sena:AU38_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_15730",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","sena:AU38_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_14245",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","sena:AU38_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_15730",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","sena:AU38_15735 / sena:AU38_17975","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_15735+sena:AU38_17975",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","sena:AU38_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_14245",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","sena:AU38_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_17860",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry72","134","sena:AU38_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_17830",NA,"rn:R02637 rn:R02639",NA,804,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","sena:AU38_04305 / sena:AU38_04310 / sena:AU38_11750 / sena:AU38_11755 / sena:AU38_11760 / sena:AU38_21440 / sena:AU38_21445 / sena:AU38_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_04305+sena:AU38_04310+sena:AU38_11750+sena:AU38_11755+sena:AU38_11760+sena:AU38_21440+sena:AU38_21445+sena:AU38_21450",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","sena:AU38_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_21435",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","sena:AU38_00500 / sena:AU38_17875 / sena:AU38_21465","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_00500+sena:AU38_17875+sena:AU38_21465",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","sena:AU38_17865 / sena:AU38_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_17865+sena:AU38_21455",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","sena:AU38_17870 / sena:AU38_21460","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_17870+sena:AU38_21460",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
