"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","sry:M621_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_13910",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","sry:M621_20895","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20895",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","sry:M621_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03465",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","sry:M621_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03460",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","sry:M621_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03465",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","sry:M621_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03445",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","sry:M621_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_09210",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","sry:M621_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03460",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","sry:M621_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20915",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry72","134","sry:M621_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20900",NA,"rn:R02637 rn:R02639",NA,804,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","sry:M621_11435 / sry:M621_11450 / sry:M621_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_11435+sry:M621_11450+sry:M621_11455",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","sry:M621_13610 / sry:M621_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_13610+sry:M621_20930",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","sry:M621_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20920",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","sry:M621_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20925",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","sry:M621_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_07220",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
