"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","esc:Entcl_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1665",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","esc:Entcl_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0164",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","esc:Entcl_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0755",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","esc:Entcl_3789","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3789",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","esc:Entcl_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0159",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry72","134","esc:Entcl_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0163",NA,"rn:R02637 rn:R02639",NA,804,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","esc:Entcl_1427 / esc:Entcl_1428 / esc:Entcl_1429 / esc:Entcl_2883 / esc:Entcl_3969 / esc:Entcl_3970 / esc:Entcl_3971","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1427+esc:Entcl_1428+esc:Entcl_1429+esc:Entcl_2883+esc:Entcl_3969+esc:Entcl_3970+esc:Entcl_3971",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","esc:Entcl_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3972",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","esc:Entcl_0156 / esc:Entcl_3664 / esc:Entcl_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0156+esc:Entcl_3664+esc:Entcl_3966",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","esc:Entcl_0158 / esc:Entcl_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0158+esc:Entcl_3968",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","esc:Entcl_0157 / esc:Entcl_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0157+esc:Entcl_3967",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
