"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","kpj:N559_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_1764",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","kpj:N559_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_0631",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","kpj:N559_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_1100",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","kpj:N559_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_0631",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","kpj:N559_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_0628",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","kpj:N559_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_1100",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","kpj:N559_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2613",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","kpj:N559_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4156",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","kpj:N559_2555 / kpj:N559_2556 / kpj:N559_4058 / kpj:N559_4059 / kpj:N559_4060 / kpj:N559_4706 / kpj:N559_4707 / kpj:N559_4708 / kpj:N559_5082 / kpj:N559_5085 / kpj:N559_5086","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2555+kpj:N559_2556+kpj:N559_4058+kpj:N559_4059+kpj:N559_4060+kpj:N559_4706+kpj:N559_4707+kpj:N559_4708+kpj:N559_5082+kpj:N559_5085+kpj:N559_5086",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","kpj:N559_4709","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4709",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","kpj:N559_4703","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4703",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","kpj:N559_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4705",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","kpj:N559_4704","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4704",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","kpj:N559_4490","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4490",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
