"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","enr:H650_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_05965",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","enr:H650_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_14545",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","enr:H650_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_03315",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","enr:H650_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_12200",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","enr:H650_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_19975",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","enr:H650_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_12200",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","enr:H650_02680 / enr:H650_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_02680+enr:H650_12210",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","enr:H650_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_19975",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","enr:H650_07375 / enr:H650_07380 / enr:H650_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_07375+enr:H650_07380+enr:H650_07385",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","enr:H650_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_19140",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
