"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","bmk:DM80_4090 / bmk:DM80_5152 / bmk:DM80_592","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4090+bmk:DM80_5152+bmk:DM80_592",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","bmk:DM80_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_3903",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","bmk:DM80_2544 / bmk:DM80_4839 / bmk:DM80_6463","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2544+bmk:DM80_4839+bmk:DM80_6463",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","bmk:DM80_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1794",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","bmk:DM80_1387 / bmk:DM80_474","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1387+bmk:DM80_474",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","bmk:DM80_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1794",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","bmk:DM80_4793","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4793",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","bmk:DM80_4792","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4792",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","bmk:DM80_3614 / bmk:DM80_4782","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_3614+bmk:DM80_4782",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry45","95","bmk:DM80_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4584",NA,"rn:R02278",NA,1055,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry48","98","bmk:DM80_4582","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4582",NA,"rn:R02522",NA,1055,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","bmk:DM80_1387 / bmk:DM80_474","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1387+bmk:DM80_474",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","bmk:DM80_4589","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4589",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","bmk:DM80_4342","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4342",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","bmk:DM80_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2055",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry98","171","bmk:DM80_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4585",NA,"rn:R01757 rn:R10787",NA,1080,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
