"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","pavl:BKM03_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_14575",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","pavl:BKM03_07530 / pavl:BKM03_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_07530+pavl:BKM03_17090",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","pavl:BKM03_10940 / pavl:BKM03_20130 / pavl:BKM03_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_10940+pavl:BKM03_20130+pavl:BKM03_20210",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","pavl:BKM03_12575 / pavl:BKM03_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_12575+pavl:BKM03_14435",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","pavl:BKM03_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_24675",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","pavl:BKM03_24685","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_24685",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","pavl:BKM03_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_12385",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry48","98","pavl:BKM03_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_10200",NA,"rn:R02522",NA,1055,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","pavl:BKM03_12575 / pavl:BKM03_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_12575+pavl:BKM03_14435",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","pavl:BKM03_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_06135",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
