"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","kpq:KPR0928_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_17395",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","kpq:KPR0928_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_22790",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","kpq:KPR0928_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_20430",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","kpq:KPR0928_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_22790",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","kpq:KPR0928_22805","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_22805",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","kpq:KPR0928_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_20430",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","kpq:KPR0928_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_13110",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","kpq:KPR0928_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_04990",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","kpq:KPR0928_00240 / kpq:KPR0928_00245 / kpq:KPR0928_00260 / kpq:KPR0928_02245 / kpq:KPR0928_02250 / kpq:KPR0928_02255 / kpq:KPR0928_05380 / kpq:KPR0928_05385 / kpq:KPR0928_05390 / kpq:KPR0928_13395 / kpq:KPR0928_13400 / kpq:KPR0928_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_00240+kpq:KPR0928_00245+kpq:KPR0928_00260+kpq:KPR0928_02245+kpq:KPR0928_02250+kpq:KPR0928_02255+kpq:KPR0928_05380+kpq:KPR0928_05385+kpq:KPR0928_05390+kpq:KPR0928_13395+kpq:KPR0928_13400+kpq:KPR0928_13405",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","kpq:KPR0928_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_02235",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","kpq:KPR0928_02270 / kpq:KPR0928_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_02270+kpq:KPR0928_03935",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","kpq:KPR0928_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_02260",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","kpq:KPR0928_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_02265",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","kpq:KPR0928_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_03340",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
