"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","elx:CDCO157_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2611",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","elx:CDCO157_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3745",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","elx:CDCO157_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3402",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","elx:CDCO157_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3745",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","elx:CDCO157_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3747",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","elx:CDCO157_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3402",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","elx:CDCO157_0916 / elx:CDCO157_0917 / elx:CDCO157_4855 / elx:CDCO157_4856 / elx:CDCO157_4857","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_0916+elx:CDCO157_0917+elx:CDCO157_4855+elx:CDCO157_4856+elx:CDCO157_4857",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","elx:CDCO157_4854","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4854",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","elx:CDCO157_0064 / elx:CDCO157_4860","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_0064+elx:CDCO157_4860",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","elx:CDCO157_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4858",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","elx:CDCO157_4859","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4859",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","elx:CDCO157_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_5004",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
