"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","ecln:ECNIH4_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_08100",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","ecln:ECNIH4_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19990",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","ecln:ECNIH4_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_03255",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","ecln:ECNIH4_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_04845",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","ecln:ECNIH4_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_03255",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","ecln:ECNIH4_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_03250",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","ecln:ECNIH4_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_04845",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","ecln:ECNIH4_07100 / ecln:ECNIH4_07105 / ecln:ECNIH4_07110 / ecln:ECNIH4_20675 / ecln:ECNIH4_20680 / ecln:ECNIH4_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_07100+ecln:ECNIH4_07105+ecln:ECNIH4_07110+ecln:ECNIH4_20675+ecln:ECNIH4_20680+ecln:ECNIH4_20685",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","ecln:ECNIH4_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_20690",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","ecln:ECNIH4_19310 / ecln:ECNIH4_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19310+ecln:ECNIH4_20660",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","ecln:ECNIH4_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_20670",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","ecln:ECNIH4_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_20665",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
