"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","26","xcb:XC_0150 / xcb:XC_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0150+xcb:XC_4155",NA,"rn:R07675",NA,435,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry9","35","xcb:XC_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2733",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","xcb:XC_0553 / xcb:XC_4205","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0553+xcb:XC_4205",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","xcb:XC_2445 / xcb:XC_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2445+xcb:XC_3421",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","xcb:XC_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0951",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","xcb:XC_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0949",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","xcb:XC_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0954",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","xcb:XC_0953 / xcb:XC_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0953+xcb:XC_1702",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","xcb:XC_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0951",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","xcb:XC_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2489",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","xcb:XC_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1306",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
