"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","raq:Rahaq2_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_2029",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","raq:Rahaq2_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0674",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","raq:Rahaq2_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_3723",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","raq:Rahaq2_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0674",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","raq:Rahaq2_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0672",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","raq:Rahaq2_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_3723",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","raq:Rahaq2_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1994",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry72","134","raq:Rahaq2_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1145",NA,"rn:R02637 rn:R02639",NA,804,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","raq:Rahaq2_0178 / raq:Rahaq2_0179 / raq:Rahaq2_0180 / raq:Rahaq2_0238 / raq:Rahaq2_0239 / raq:Rahaq2_0240 / raq:Rahaq2_1320 / raq:Rahaq2_1321 / raq:Rahaq2_1322 / raq:Rahaq2_4728","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0178+raq:Rahaq2_0179+raq:Rahaq2_0180+raq:Rahaq2_0238+raq:Rahaq2_0239+raq:Rahaq2_0240+raq:Rahaq2_1320+raq:Rahaq2_1321+raq:Rahaq2_1322+raq:Rahaq2_4728",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","raq:Rahaq2_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0237",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","raq:Rahaq2_0243 / raq:Rahaq2_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0243+raq:Rahaq2_2083",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","raq:Rahaq2_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0241",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","raq:Rahaq2_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0242",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
