"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","26","rsb:RS694_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_15365",NA,"rn:R07675",NA,435,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry7","32","rsb:RS694_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_17450",NA,"rn:R01184",NA,430,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","rsb:RS694_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_04760",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","rsb:RS694_04775 / rsb:RS694_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_04775+rsb:RS694_04810",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","rsb:RS694_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_04760",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","rsb:RS694_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_04765",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry45","95","rsb:RS694_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_18415",NA,"rn:R02278",NA,1055,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry48","98","rsb:RS694_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_18445",NA,"rn:R02522",NA,1055,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","rsb:RS694_04775 / rsb:RS694_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_04775+rsb:RS694_04810",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","rsb:RS694_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_04800",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","rsb:RS694_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_01590",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","rsb:RS694_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_17750",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
