"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","27","pvu:PHAVU_003G084500g / pvu:PHAVU_006G1424001 / pvu:PHAVU_009G005100g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_003G084500g+pvu:PHAVU_006G1424001+pvu:PHAVU_009G005100g",NA,"rn:R07674",NA,300,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry3","28","pvu:PHAVU_006G046700g / pvu:PHAVU_008G269600g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_006G046700g+pvu:PHAVU_008G269600g",NA,"rn:R07678",NA,262,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry4","29","pvu:PHAVU_006G101600g / pvu:PHAVU_007G187300g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_006G101600g+pvu:PHAVU_007G187300g",NA,"rn:R07673",NA,263,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry5","30","pvu:PHAVU_006G101600g / pvu:PHAVU_007G187300g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_006G101600g+pvu:PHAVU_007G187300g",NA,"rn:R00889",NA,213,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry6","31","pvu:PHAVU_006G101600g / pvu:PHAVU_007G187300g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_006G101600g+pvu:PHAVU_007G187300g",NA,"rn:R07672",NA,213,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry7","32","pvu:PHAVU_002G1889000 / pvu:PHAVU_002G189000g / pvu:PHAVU_002G189100g / pvu:PHAVU_002G306200g / pvu:PHAVU_002G306300g / pvu:PHAVU_002G306400g / pvu:PHAVU_002G306500g / pvu:PHAVU_010G143500g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G1889000+pvu:PHAVU_002G189000g+pvu:PHAVU_002G189100g+pvu:PHAVU_002G306200g+pvu:PHAVU_002G306300g+pvu:PHAVU_002G306400g+pvu:PHAVU_002G306500g+pvu:PHAVU_010G143500g",NA,"rn:R01184",NA,430,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry8","33","pvu:PHAVU_004G004700g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_004G004700g",NA,"rn:R01476",NA,369,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry9","35","pvu:PHAVU_002G102900g / pvu:PHAVU_003G043700g / pvu:PHAVU_003G186000g / pvu:PHAVU_004G034500g / pvu:PHAVU_008G034900g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G102900g+pvu:PHAVU_003G043700g+pvu:PHAVU_003G186000g+pvu:PHAVU_004G034500g+pvu:PHAVU_008G034900g",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry24","54","pvu:PHAVU_007G247900g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_007G247900g",NA,"rn:R00640",NA,598,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry34","70","pvu:PHAVU_009G130500g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_009G130500g",NA,"rn:R01381",NA,242,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
