"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","pfz:AV641_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_11460",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","pfz:AV641_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_10090",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","pfz:AV641_11060 / pfz:AV641_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_11060+pfz:AV641_20630",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","pfz:AV641_13065 / pfz:AV641_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_13065+pfz:AV641_14070",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","pfz:AV641_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_19765",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","pfz:AV641_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_19775",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","pfz:AV641_08905 / pfz:AV641_14075 / pfz:AV641_19735","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_08905+pfz:AV641_14075+pfz:AV641_19735",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry48","98","pfz:AV641_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_10185",NA,"rn:R02522",NA,1055,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","pfz:AV641_13065 / pfz:AV641_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_13065+pfz:AV641_14070",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","pfz:AV641_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07845",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
