"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","phl:KKY_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3139",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","phl:KKY_2530 / phl:KKY_26","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2530+phl:KKY_26",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","phl:KKY_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3023",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","phl:KKY_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3041",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","phl:KKY_1058 / phl:KKY_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1058+phl:KKY_3019",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry48","98","phl:KKY_219","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_219",NA,"rn:R02522",NA,1055,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","phl:KKY_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1181",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","phl:KKY_3043 / phl:KKY_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3043+phl:KKY_3800",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry66","121","phl:KKY_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3040",NA,"rn:R10847",NA,999,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry67","122","phl:KKY_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3039",NA,"rn:R10846",NA,948,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
