"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","eci:UTI89_C2301","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2301",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","eci:UTI89_C3557","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3557",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","eci:UTI89_C3157","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3157",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","eci:UTI89_C3557","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3557",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","eci:UTI89_C3559","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3559",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","eci:UTI89_C3157","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3157",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","eci:UTI89_C4124","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4124",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry72","134","eci:UTI89_C4117","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4117",NA,"rn:R02637 rn:R02639",NA,804,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","eci:UTI89_C4793 / eci:UTI89_C4794 / eci:UTI89_C4795","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4793+eci:UTI89_C4794+eci:UTI89_C4795",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","eci:UTI89_C4792","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4792",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","eci:UTI89_C0066 / eci:UTI89_C4127 / eci:UTI89_C4798","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0066+eci:UTI89_C4127+eci:UTI89_C4798",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","eci:UTI89_C4125 / eci:UTI89_C4796","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4125+eci:UTI89_C4796",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","eci:UTI89_C4126 / eci:UTI89_C4797","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4126+eci:UTI89_C4797",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","eci:UTI89_C5064","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C5064",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
