"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","enc:ECL_03349","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03349",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","enc:ECL_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00728",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","enc:ECL_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04515",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","enc:ECL_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04120",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","enc:ECL_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04515",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","enc:ECL_04517","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04517",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","enc:ECL_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04120",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","enc:ECL_00187","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00187",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry72","134","enc:ECL_00191","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00191",NA,"rn:R02637 rn:R02639",NA,804,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","enc:ECL_00587 / enc:ECL_00588 / enc:ECL_00589 / enc:ECL_03644 / enc:ECL_03645 / enc:ECL_03646","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00587+enc:ECL_00588+enc:ECL_00589+enc:ECL_03644+enc:ECL_03645+enc:ECL_03646",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","enc:ECL_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00586",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","enc:ECL_00184 / enc:ECL_00592 / enc:ECL_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00184+enc:ECL_00592+enc:ECL_00857",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","enc:ECL_00186 / enc:ECL_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00186+enc:ECL_00590",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","enc:ECL_00185 / enc:ECL_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00185+enc:ECL_00591",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
