"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","prg:RB151_009280 / prg:RB151_044530","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_009280+prg:RB151_044530",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","prg:RB151_039180","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_039180",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","prg:RB151_039900 / prg:RB151_039910","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_039900+prg:RB151_039910",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","prg:RB151_011020 / prg:RB151_011030 / prg:RB151_039300","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_011020+prg:RB151_011030+prg:RB151_039300",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","prg:RB151_018590 / prg:RB151_018600 / prg:RB151_018610 / prg:RB151_028360 / prg:RB151_028370","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_018590+prg:RB151_018600+prg:RB151_018610+prg:RB151_028360+prg:RB151_028370",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","prg:RB151_028340","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_028340",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","prg:RB151_039230","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_039230",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","prg:RB151_028390","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_028390",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","prg:RB151_039290","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_039290",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","prg:RB151_028060","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_028060",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
