"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","27","mus:103986548 / mus:103994951","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103986548+mus:103994951",NA,"rn:R07674",NA,300,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry3","28","mus:103982240 / mus:103987203 / mus:103987671 / mus:103987732 / mus:104000762","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103982240+mus:103987203+mus:103987671+mus:103987732+mus:104000762",NA,"rn:R07678",NA,262,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry4","29","mus:103975282 / mus:103978838 / mus:103990359 / mus:103993866","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103975282+mus:103978838+mus:103990359+mus:103993866",NA,"rn:R07673",NA,263,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry5","30","mus:103975282 / mus:103978838 / mus:103990359 / mus:103993866","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103975282+mus:103978838+mus:103990359+mus:103993866",NA,"rn:R00889",NA,213,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry6","31","mus:103975282 / mus:103978838 / mus:103990359 / mus:103993866","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103975282+mus:103978838+mus:103990359+mus:103993866",NA,"rn:R07672",NA,213,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry7","32","mus:103969394 / mus:103980922 / mus:103986625 / mus:103991253","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103969394+mus:103980922+mus:103986625+mus:103991253",NA,"rn:R01184",NA,430,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry8","33","mus:103981835","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103981835",NA,"rn:R01476",NA,369,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry9","35","mus:103968572 / mus:103970800 / mus:103979437 / mus:103979835 / mus:103980185 / mus:103980842 / mus:103981139 / mus:103981423 / mus:103987519 / mus:103988977 / mus:103992915 / mus:103993041","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103968572+mus:103970800+mus:103979437+mus:103979835+mus:103980185+mus:103980842+mus:103981139+mus:103981423+mus:103987519+mus:103988977+mus:103992915+mus:103993041",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry24","54","mus:103988691","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103988691",NA,"rn:R00640",NA,598,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry34","70","mus:103985547 / mus:103997892","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103985547+mus:103997892",NA,"rn:R01381",NA,242,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry35","71","mus:103979808","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103979808",NA,"rn:R07675",NA,435,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
