"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","rsl:RPSI07_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2471",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","rsl:RPSI07_1122 / rsl:RPSI07_3212 / rsl:RPSI07_mp1039 / rsl:RPSI07_mp1691","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1122+rsl:RPSI07_3212+rsl:RPSI07_mp1039+rsl:RPSI07_mp1691",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","rsl:RPSI07_2312 / rsl:RPSI07_mp0773","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2312+rsl:RPSI07_mp0773",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","rsl:RPSI07_mp0774","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0774",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","rsl:RPSI07_mp0770","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0770",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","rsl:RPSI07_mp0771","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0771",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","rsl:RPSI07_2312 / rsl:RPSI07_mp0773","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2312+rsl:RPSI07_mp0773",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","rsl:RPSI07_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_0754",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","rsl:RPSI07_mp0775","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0775",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","rsl:RPSI07_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_3063",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
