"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","ecq:ECED1_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2377",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","ecq:ECED1_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3787",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","ecq:ECED1_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3240",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","ecq:ECED1_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3787",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","ecq:ECED1_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3790",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","ecq:ECED1_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3240",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","ecq:ECED1_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4269",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry72","134","ecq:ECED1_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4263",NA,"rn:R02637 rn:R02639",NA,804,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","ecq:ECED1_4980 / ecq:ECED1_4981 / ecq:ECED1_4982","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4980+ecq:ECED1_4981+ecq:ECED1_4982",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","ecq:ECED1_4979","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4979",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","ecq:ECED1_0060 / ecq:ECED1_4272 / ecq:ECED1_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0060+ecq:ECED1_4272+ecq:ECED1_5048",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","ecq:ECED1_4270 / ecq:ECED1_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4270+ecq:ECED1_4983",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","ecq:ECED1_4271 / ecq:ECED1_5047","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4271+ecq:ECED1_5047",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","ecq:ECED1_5226","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_5226",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
