"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","pper:18792656","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18792656",NA,"rn:R07676",NA,430,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry2","27","pper:18768639 / pper:18779066","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18768639+pper:18779066",NA,"rn:R07674",NA,300,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry3","28","pper:18778931 / pper:18781345","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18778931+pper:18781345",NA,"rn:R07678",NA,262,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry4","29","pper:18772650 / pper:18792175","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772650+pper:18792175",NA,"rn:R07673",NA,263,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry5","30","pper:18772650 / pper:18792175","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772650+pper:18792175",NA,"rn:R00889",NA,213,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry6","31","pper:18772650 / pper:18792175","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772650+pper:18792175",NA,"rn:R07672",NA,213,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry7","32","pper:18771383 / pper:18776577 / pper:18777597 / pper:18784382 / pper:18790292","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18771383+pper:18776577+pper:18777597+pper:18784382+pper:18790292",NA,"rn:R01184",NA,430,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry8","33","pper:18783841","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18783841",NA,"rn:R01476",NA,369,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry9","35","pper:18769063 / pper:18776928 / pper:18783311 / pper:18792957","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18769063+pper:18776928+pper:18783311+pper:18792957",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry24","54","pper:18769548","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18769548",NA,"rn:R00640",NA,598,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry34","70","pper:18790905","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18790905",NA,"rn:R01381",NA,242,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry35","71","pper:18766583","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18766583",NA,"rn:R07675",NA,435,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","pper:18769757 / pper:18770979 / pper:18777134 / pper:18778473 / pper:18788627 / pper:18789616","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18769757+pper:18770979+pper:18777134+pper:18778473+pper:18788627+pper:18789616",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry68","123","pper:18785965 / pper:18791334","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18785965+pper:18791334",NA,"rn:R03184",NA,599,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry77","142","pper:18769548","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18769548",NA,"rn:R07679",NA,620,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry78","143","pper:18784488 / pper:18787430","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18784488+pper:18787430",NA,"rn:R01108",NA,652,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry79","144","pper:109950245 / pper:18768608 / pper:18769065 / pper:18772001 / pper:18774632 / pper:18788446 / pper:18788761 / pper:18789330","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109950245+pper:18768608+pper:18769065+pper:18772001+pper:18774632+pper:18788446+pper:18788761+pper:18789330",NA,"rn:R09540",NA,722,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry80","145","pper:18772581 / pper:18772834 / pper:18775169 / pper:18780462","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772581+pper:18772834+pper:18775169+pper:18780462",NA,"rn:R00068",NA,570,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry81","146","pper:18769754 / pper:18777529 / pper:18778537 / pper:18783812","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18769754+pper:18777529+pper:18778537+pper:18783812",NA,"rn:R00095",NA,706,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry97","169","pper:18785965 / pper:18791334","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18785965+pper:18791334",NA,"rn:R00647",NA,652,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
