"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","dda:Dd703_1202 / dda:Dd703_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1202+dda:Dd703_2679",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","dda:Dd703_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0844",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","dda:Dd703_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0843",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","dda:Dd703_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0844",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","dda:Dd703_0840 / dda:Dd703_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0840+dda:Dd703_2476",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","dda:Dd703_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0843",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","dda:Dd703_0117 / dda:Dd703_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0117+dda:Dd703_0118",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","dda:Dd703_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0119",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","dda:Dd703_0116 / dda:Dd703_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0116+dda:Dd703_1706",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","dda:Dd703_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0115",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","dda:Dd703_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0121",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
