"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","serm:CLM71_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_12760",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","serm:CLM71_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_03635",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","serm:CLM71_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_03630",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","serm:CLM71_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_03635",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","serm:CLM71_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_03615",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","serm:CLM71_08465 / serm:CLM71_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_08465+serm:CLM71_19780",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","serm:CLM71_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_03630",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","serm:CLM71_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_17685",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","serm:CLM71_12375 / serm:CLM71_12380 / serm:CLM71_12395 / serm:CLM71_16445 / serm:CLM71_16450 / serm:CLM71_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_12375+serm:CLM71_12380+serm:CLM71_12395+serm:CLM71_16445+serm:CLM71_16450+serm:CLM71_16455",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","serm:CLM71_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_12480",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","serm:CLM71_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_06460",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
