"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","leh:C3F35_08795 / leh:C3F35_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08795+leh:C3F35_19960",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","leh:C3F35_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08955",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","leh:C3F35_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_14860",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","leh:C3F35_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_16405",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","leh:C3F35_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_14860",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","leh:C3F35_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_14850",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","leh:C3F35_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_16405",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","leh:C3F35_03510 / leh:C3F35_03515 / leh:C3F35_03520 / leh:C3F35_09650 / leh:C3F35_09655 / leh:C3F35_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_03510+leh:C3F35_03515+leh:C3F35_03520+leh:C3F35_09650+leh:C3F35_09655+leh:C3F35_09660",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","leh:C3F35_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_09665",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","leh:C3F35_08180 / leh:C3F35_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08180+leh:C3F35_09635",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","leh:C3F35_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_09645",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","leh:C3F35_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_09640",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
