"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","26","bgu:KS03_4084","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4084",NA,"rn:R07675",NA,435,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry9","35","bgu:KS03_1817 / bgu:KS03_4288","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1817+bgu:KS03_4288",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","bgu:KS03_238 / bgu:KS03_4055 / bgu:KS03_4974 / bgu:KS03_5491","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_238+bgu:KS03_4055+bgu:KS03_4974+bgu:KS03_5491",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","bgu:KS03_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3623",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","bgu:KS03_5546","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_5546",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","bgu:KS03_3622 / bgu:KS03_5548","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3622+bgu:KS03_5548",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","bgu:KS03_4108 / bgu:KS03_5549","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4108+bgu:KS03_5549",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry45","95","bgu:KS03_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2640",NA,"rn:R02278",NA,1055,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry48","98","bgu:KS03_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2642",NA,"rn:R02522",NA,1055,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","bgu:KS03_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3623",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","bgu:KS03_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4408",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","bgu:KS03_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1928",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","bgu:KS03_642","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_642",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry98","171","bgu:KS03_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2639",NA,"rn:R01757 rn:R10787",NA,1080,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
