"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","26","gqu:AWC35_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_03305",NA,"rn:R07675",NA,435,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry9","35","gqu:AWC35_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_00045",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","gqu:AWC35_03900 / gqu:AWC35_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_03900+gqu:AWC35_08235",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","gqu:AWC35_02245 / gqu:AWC35_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_02245+gqu:AWC35_22935",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","gqu:AWC35_02245 / gqu:AWC35_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_02245+gqu:AWC35_22935",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","gqu:AWC35_22925","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_22925",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","gqu:AWC35_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_02740",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry66","121","gqu:AWC35_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04195",NA,"rn:R10847",NA,999,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","gqu:AWC35_09535 / gqu:AWC35_09540 / gqu:AWC35_09550 / gqu:AWC35_11095 / gqu:AWC35_11100 / gqu:AWC35_11105 / gqu:AWC35_12515 / gqu:AWC35_12520 / gqu:AWC35_12525 / gqu:AWC35_19670 / gqu:AWC35_19675 / gqu:AWC35_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_09535+gqu:AWC35_09540+gqu:AWC35_09550+gqu:AWC35_11095+gqu:AWC35_11100+gqu:AWC35_11105+gqu:AWC35_12515+gqu:AWC35_12520+gqu:AWC35_12525+gqu:AWC35_19670+gqu:AWC35_19675+gqu:AWC35_19680",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","gqu:AWC35_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_12510",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","gqu:AWC35_05655 / gqu:AWC35_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_05655+gqu:AWC35_12540",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","gqu:AWC35_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_12530",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","gqu:AWC35_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_12535",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
