"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","cuh:BJN34_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_04515",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","cuh:BJN34_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_0270",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","cuh:BJN34_04215 / cuh:BJN34_16080 / cuh:BJN34_17915 / cuh:BJN34_29530 / cuh:BJN34_31670 / cuh:BJN34_32995 / cuh:BJN34_35430 / cuh:BJN34_35700 / cuh:BJN34_35750 / cuh:BJN34_35755","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_04215+cuh:BJN34_16080+cuh:BJN34_17915+cuh:BJN34_29530+cuh:BJN34_31670+cuh:BJN34_32995+cuh:BJN34_35430+cuh:BJN34_35700+cuh:BJN34_35750+cuh:BJN34_35755",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","cuh:BJN34_30810","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_30810",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","cuh:BJN34_30820","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_30820",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","cuh:BJN34_21085 / cuh:BJN34_30825 / cuh:BJN34_36210","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_21085+cuh:BJN34_30825+cuh:BJN34_36210",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry45","95","cuh:BJN34_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_21090",NA,"rn:R02278",NA,1055,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","cuh:BJN34_30810","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_30810",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","cuh:BJN34_30775","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_30775",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","cuh:BJN34_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_02080",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
