"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","shb:SU5_02674","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_02674",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","shb:SU5_03742","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_03742",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","shb:SU5_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_03450",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","shb:SU5_03742","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_03742",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","shb:SU5_03743 / shb:SU5_04174","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_03743+shb:SU5_04174",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","shb:SU5_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_03450",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","shb:SU5_04151","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_04151",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry72","134","shb:SU5_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_04145",NA,"rn:R02637 rn:R02639",NA,804,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","shb:SU5_01552 / shb:SU5_01553 / shb:SU5_02936 / shb:SU5_02937 / shb:SU5_02938 / shb:SU5_0453 / shb:SU5_0454 / shb:SU5_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01552+shb:SU5_01553+shb:SU5_02936+shb:SU5_02937+shb:SU5_02938+shb:SU5_0453+shb:SU5_0454+shb:SU5_0455",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","shb:SU5_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_0452",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","shb:SU5_04154 / shb:SU5_0458 / shb:SU5_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_04154+shb:SU5_0458+shb:SU5_0734",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","shb:SU5_04152 / shb:SU5_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_04152+shb:SU5_0456",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","shb:SU5_04153 / shb:SU5_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_04153+shb:SU5_0457",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
