"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","kpv:KPNIH29_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_17750",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","kpv:KPNIH29_25465","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_25465",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","kpv:KPNIH29_23215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_23215",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","kpv:KPNIH29_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_21125",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","kpv:KPNIH29_23215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_23215",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","kpv:KPNIH29_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_23230",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","kpv:KPNIH29_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_21125",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","kpv:KPNIH29_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_13240",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","kpv:KPNIH29_02325 / kpv:KPNIH29_02330 / kpv:KPNIH29_02335 / kpv:KPNIH29_05665 / kpv:KPNIH29_05670 / kpv:KPNIH29_05675 / kpv:KPNIH29_13540 / kpv:KPNIH29_13545 / kpv:KPNIH29_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_02325+kpv:KPNIH29_02330+kpv:KPNIH29_02335+kpv:KPNIH29_05665+kpv:KPNIH29_05670+kpv:KPNIH29_05675+kpv:KPNIH29_13540+kpv:KPNIH29_13545+kpv:KPNIH29_13550",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","kpv:KPNIH29_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_02320",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","kpv:KPNIH29_02350 / kpv:KPNIH29_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_02350+kpv:KPNIH29_04115",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","kpv:KPNIH29_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_02340",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","kpv:KPNIH29_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_02345",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","kpv:KPNIH29_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_03550",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
