"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","kpne:KU54_008630","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_008630",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","kpne:KU54_003045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_003045",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","kpne:KU54_005425","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_005425",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","kpne:KU54_003045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_003045",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","kpne:KU54_003030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_003030",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","kpne:KU54_005425","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_005425",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","kpne:KU54_013090","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_013090",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","kpne:KU54_021515","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_021515",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","kpne:KU54_012790 / kpne:KU54_012795 / kpne:KU54_012800 / kpne:KU54_021010 / kpne:KU54_021015 / kpne:KU54_021020 / kpne:KU54_024360 / kpne:KU54_024365 / kpne:KU54_024370 / kpne:KU54_026530 / kpne:KU54_026545 / kpne:KU54_026550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012790+kpne:KU54_012795+kpne:KU54_012800+kpne:KU54_021010+kpne:KU54_021015+kpne:KU54_021020+kpne:KU54_024360+kpne:KU54_024365+kpne:KU54_024370+kpne:KU54_026530+kpne:KU54_026545+kpne:KU54_026550",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","kpne:KU54_024375","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_024375",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","kpne:KU54_022615 / kpne:KU54_024345","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_022615+kpne:KU54_024345",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","kpne:KU54_024355","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_024355",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","kpne:KU54_024350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_024350",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","kpne:KU54_023235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_023235",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
