"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","29","lsv:111905193 / lsv:111918309 / lsv:111918314","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111905193+lsv:111918309+lsv:111918314",NA,"rn:R07676",NA,430,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry2","31","lsv:111875888 / lsv:111918256","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111875888+lsv:111918256",NA,"rn:R07674",NA,300,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry3","32","lsv:111899617 / lsv:111907963","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111899617+lsv:111907963",NA,"rn:R07678",NA,262,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry4","33","lsv:111916487","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111916487",NA,"rn:R07673",NA,263,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry5","34","lsv:111916487","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111916487",NA,"rn:R00889",NA,213,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry6","35","lsv:111916487","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111916487",NA,"rn:R07672",NA,213,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry7","36","lsv:111904660 / lsv:111918379","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111904660+lsv:111918379",NA,"rn:R01184",NA,430,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry8","37","lsv:111909947","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111909947",NA,"rn:R01476",NA,369,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry9","39","lsv:111879043 / lsv:111884936 / lsv:111902261 / lsv:111910490 / lsv:111920074","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111879043+lsv:111884936+lsv:111902261+lsv:111910490+lsv:111920074",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry24","58","lsv:111904091","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111904091",NA,"rn:R00640",NA,598,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry34","74","lsv:111901456","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111901456",NA,"rn:R01381",NA,242,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry35","75","lsv:111881024","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111881024",NA,"rn:R07675",NA,435,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","77","lsv:111876444 / lsv:111877488 / lsv:111877489 / lsv:111891660 / lsv:111899175 / lsv:111899853 / lsv:111901932 / lsv:111910340","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876444+lsv:111877488+lsv:111877489+lsv:111891660+lsv:111899175+lsv:111899853+lsv:111901932+lsv:111910340",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry68","132","lsv:111879985 / lsv:111885866","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111879985+lsv:111885866",NA,"rn:R03184",NA,599,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry77","152","lsv:111904091","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111904091",NA,"rn:R07679",NA,620,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry78","153","lsv:111883404 / lsv:111888975 / lsv:111888985","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111883404+lsv:111888975+lsv:111888985",NA,"rn:R01108",NA,652,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry79","154","lsv:111882573 / lsv:111883147 / lsv:111884264 / lsv:111888025 / lsv:111890458 / lsv:111895628 / lsv:111897078 / lsv:111897079 / lsv:111897082 / lsv:111897699 / lsv:111899201 / lsv:111902014 / lsv:111903438 / lsv:111909485 / lsv:111910758 / lsv:111915448 / lsv:111915449","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882573+lsv:111883147+lsv:111884264+lsv:111888025+lsv:111890458+lsv:111895628+lsv:111897078+lsv:111897079+lsv:111897082+lsv:111897699+lsv:111899201+lsv:111902014+lsv:111903438+lsv:111909485+lsv:111910758+lsv:111915448+lsv:111915449",NA,"rn:R09540",NA,722,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry80","155","lsv:111884547 / lsv:111898628 / lsv:111911180","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111884547+lsv:111898628+lsv:111911180",NA,"rn:R00068",NA,570,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry81","156","lsv:111876422 / lsv:111897439 / lsv:111901112 / lsv:111905025 / lsv:111907781","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876422+lsv:111897439+lsv:111901112+lsv:111905025+lsv:111907781",NA,"rn:R00095",NA,706,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry97","179","lsv:111879985 / lsv:111885866","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111879985+lsv:111885866",NA,"rn:R00647",NA,652,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
