"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","26","bgd:bgla_1g20090 / bgd:bgla_2g08340","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g20090+bgd:bgla_2g08340",NA,"rn:R07675",NA,435,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry9","35","bgd:bgla_1g09680 / bgd:bgla_2g21860","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g09680+bgd:bgla_2g21860",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","bgd:bgla_1g13960 / bgd:bgla_2g26700","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g13960+bgd:bgla_2g26700",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","bgd:bgla_1g17100 / bgd:bgla_1g31120 / bgd:bgla_2g05950 / bgd:bgla_2g10090 / bgd:bgla_2g20750 / bgd:bgla_2g24720","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g17100+bgd:bgla_1g31120+bgd:bgla_2g05950+bgd:bgla_2g10090+bgd:bgla_2g20750+bgd:bgla_2g24720",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","bgd:bgla_1g16210 / bgd:bgla_2g00190","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g16210+bgd:bgla_2g00190",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","bgd:bgla_2g05450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g05450",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","bgd:bgla_2g00200 / bgd:bgla_2g05440","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g00200+bgd:bgla_2g05440",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","bgd:bgla_2g05350 / bgd:bgla_2g23860","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g05350+bgd:bgla_2g23860",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry45","95","bgd:bgla_2g13470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g13470",NA,"rn:R02278",NA,1055,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry48","98","bgd:bgla_2g13450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g13450",NA,"rn:R02522",NA,1055,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","bgd:bgla_1g16210 / bgd:bgla_2g00190","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g16210+bgd:bgla_2g00190",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","bgd:bgla_2g09610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g09610",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","bgd:bgla_1g11290 / bgd:bgla_1g16690","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g11290+bgd:bgla_1g16690",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry67","122","bgd:bgla_2g19130","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g19130",NA,"rn:R10846",NA,948,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","bgd:bgla_1g35530","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g35530",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry98","171","bgd:bgla_2g13480","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g13480",NA,"rn:R01757 rn:R10787",NA,1080,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
