"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","bte:BTH_I1642 / bte:BTH_II0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1642+bte:BTH_II0544",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","bte:BTH_I0877 / bte:BTH_I2271 / bte:BTH_II0898","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0877+bte:BTH_I2271+bte:BTH_II0898",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","bte:BTH_I0140","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0140",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","bte:BTH_I0189","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0189",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","bte:BTH_I0140","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0140",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","bte:BTH_I0190","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0190",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","bte:BTH_I0185","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0185",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","bte:BTH_I0186 / bte:BTH_II0038 / bte:BTH_II1631 / bte:BTH_II2070","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0186+bte:BTH_II0038+bte:BTH_II1631+bte:BTH_II2070",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry45","95","bte:BTH_II1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II1630",NA,"rn:R02278",NA,1055,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry48","98","bte:BTH_II1632","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II1632",NA,"rn:R02522",NA,1055,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","bte:BTH_I0189","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0189",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","bte:BTH_II1625","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II1625",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","bte:BTH_I0191","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0191",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry67","122","bte:BTH_II0981","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II0981",NA,"rn:R10846",NA,948,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","bte:BTH_I0411","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0411",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry98","171","bte:BTH_II1629","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II1629",NA,"rn:R01757 rn:R10787",NA,1080,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
