"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","ecr:ECIAI1_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_2108",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","ecr:ECIAI1_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3274",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","ecr:ECIAI1_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_2895",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","ecr:ECIAI1_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3274",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","ecr:ECIAI1_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3276",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","ecr:ECIAI1_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_2895",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","ecr:ECIAI1_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3747",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry72","134","ecr:ECIAI1_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3742",NA,"rn:R02637 rn:R02639",NA,804,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","ecr:ECIAI1_4426 / ecr:ECIAI1_4427 / ecr:ECIAI1_4428","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_4426+ecr:ECIAI1_4427+ecr:ECIAI1_4428",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","ecr:ECIAI1_4425","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_4425",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","ecr:ECIAI1_0061 / ecr:ECIAI1_3750 / ecr:ECIAI1_4431","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0061+ecr:ECIAI1_3750+ecr:ECIAI1_4431",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","ecr:ECIAI1_3748 / ecr:ECIAI1_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3748+ecr:ECIAI1_4429",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","ecr:ECIAI1_3749 / ecr:ECIAI1_4430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3749+ecr:ECIAI1_4430",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","ecr:ECIAI1_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_4580",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
