"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","ppsy:AOC04_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_08540",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","ppsy:AOC04_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_06955",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","ppsy:AOC04_08350 / ppsy:AOC04_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_08350+ppsy:AOC04_17970",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","ppsy:AOC04_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_10775",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","ppsy:AOC04_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_17075",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","ppsy:AOC04_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_17085",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","ppsy:AOC04_05540 / ppsy:AOC04_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_05540+ppsy:AOC04_10780",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry48","98","ppsy:AOC04_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_07075",NA,"rn:R02522",NA,1055,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","ppsy:AOC04_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_10775",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry50","101","ppsy:AOC04_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_11065",NA,"rn:R02526",NA,1056,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","ppsy:AOC04_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_04540",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
