"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","eln:NRG857_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_10340",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","eln:NRG857_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_15525",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","eln:NRG857_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_13645",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","eln:NRG857_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_15525",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","eln:NRG857_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_15535",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","eln:NRG857_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_13645",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","eln:NRG857_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_17830",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry72","134","eln:NRG857_17800","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_17800",NA,"rn:R02637 rn:R02639",NA,804,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","eln:NRG857_21310 / eln:NRG857_21315 / eln:NRG857_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_21310+eln:NRG857_21315+eln:NRG857_21320",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","eln:NRG857_21305","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_21305",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","eln:NRG857_00315 / eln:NRG857_17845 / eln:NRG857_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_00315+eln:NRG857_17845+eln:NRG857_21335",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","eln:NRG857_17835 / eln:NRG857_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_17835+eln:NRG857_21325",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","eln:NRG857_17840 / eln:NRG857_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_17840+eln:NRG857_21330",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry104","180","eln:NRG857_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_22035",NA,"rn:R12146",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
