"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","35","ses:SARI_00804","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00804",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry39","89","ses:SARI_04368","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_04368",NA,"rn:R03277",NA,1105,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","ses:SARI_00002","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00002",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry41","91","ses:SARI_04368","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_04368",NA,"rn:R02754",NA,1105,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry42","92","ses:SARI_03944 / ses:SARI_04366","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_03944+ses:SARI_04366",NA,"rn:R05608",NA,945,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","ses:SARI_00002","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00002",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry73","138","ses:SARI_00555 / ses:SARI_00557 / ses:SARI_00558 / ses:SARI_02045 / ses:SARI_02046 / ses:SARI_03249 / ses:SARI_03250 / ses:SARI_03251","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00555+ses:SARI_00557+ses:SARI_00558+ses:SARI_02045+ses:SARI_02046+ses:SARI_03249+ses:SARI_03250+ses:SARI_03251",NA,"rn:R07671",NA,728,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry74","139","ses:SARI_03252","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_03252",NA,"rn:R07677",NA,728,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry93","165","ses:SARI_02904 / ses:SARI_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02904+ses:SARI_03245",NA,"rn:R05850",NA,873,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry94","166","ses:SARI_03248","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_03248",NA,"rn:R07125",NA,828,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry95","167","ses:SARI_03247","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_03247",NA,"rn:R03244",NA,873,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
