"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","26","smer:DU99_00090 / smer:DU99_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_00090+smer:DU99_22180",NA,"rn:R07675",NA,435,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry9","35","smer:DU99_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_05610",NA,"rn:R00286",NA,135,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry22","51","smer:DU99_24895 / smer:DU99_31065","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_24895+smer:DU99_31065",NA,"rn:R02933",NA,489,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry36","73","smer:DU99_13925 / smer:DU99_17725 / smer:DU99_18035 / smer:DU99_20920 / smer:DU99_29375","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_13925+smer:DU99_17725+smer:DU99_18035+smer:DU99_20920+smer:DU99_29375",NA,"rn:R02957",NA,696,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry40","90","smer:DU99_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_25330",NA,"rn:R02752",NA,945,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry43","93","smer:DU99_19620 / smer:DU99_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_19620+smer:DU99_22075",NA,"rn:R02279",NA,1055,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry44","94","smer:DU99_32060","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_32060",NA,"rn:R00264",NA,1003,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry49","99","smer:DU99_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_25330",NA,"rn:R08056",NA,945,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry63","116","smer:DU99_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_00575",NA,"rn:R10841",NA,948,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
"entry71","133","smer:DU99_30825","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_30825",NA,"rn:R07127",NA,804,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00053"
