"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","atr:18423778 / atr:18423781 / atr:18433902 / atr:18440614","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423778+atr:18423781+atr:18433902+atr:18440614",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","atr:18422622","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18422622",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","atr:18427602","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427602",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","atr:18442655","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18442655",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","atr:18429261","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18429261",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","atr:18436002 / atr:18446981","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18436002+atr:18446981",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","atr:18442905","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18442905",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","atr:18438312","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18438312",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","atr:18443157","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18443157",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","58","atr:18425845 / atr:18435830 / atr:18439756","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18425845+atr:18435830+atr:18439756",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","atr:18437466","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18437466",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","atr:18436002","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18436002",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","atr:18435125","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18435125",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","65","atr:18428833","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18428833",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","atr:18421426 / atr:18429157","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18421426+atr:18429157",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","atr:18443727","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18443727",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","atr:18437466","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18437466",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","atr:18426336 / atr:18426621 / atr:18438519","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18426336+atr:18426621+atr:18438519",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","atr:18423966 / atr:18430615","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423966+atr:18430615",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
