"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bacy:QF06_00170 / bacy:QF06_02155 / bacy:QF06_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_00170+bacy:QF06_02155+bacy:QF06_06440",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bacy:QF06_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_07780",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bacy:QF06_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04565",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bacy:QF06_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_12930",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bacy:QF06_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_12925",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","bacy:QF06_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_18625",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bacy:QF06_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04540",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bacy:QF06_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04545",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bacy:QF06_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04535",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bacy:QF06_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04550",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bacy:QF06_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_08990",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bacy:QF06_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04540",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","bacy:QF06_16725 / bacy:QF06_16730 / bacy:QF06_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_16725+bacy:QF06_16730+bacy:QF06_16735",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bacy:QF06_09675 / bacy:QF06_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_09675+bacy:QF06_17335",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bacy:QF06_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_08990",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","bacy:QF06_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_02710",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bacy:QF06_03725 / bacy:QF06_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_03725+bacy:QF06_09385",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
