"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bub:BW23_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_3375",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bub:BW23_1892 / bub:BW23_2742 / bub:BW23_2759 / bub:BW23_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1892+bub:BW23_2742+bub:BW23_2759+bub:BW23_3534",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","bub:BW23_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_3539",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bub:BW23_2332 / bub:BW23_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2332+bub:BW23_3538",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bub:BW23_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_4419",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bub:BW23_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2457",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bub:BW23_1176 / bub:BW23_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1176+bub:BW23_2752",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bub:BW23_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1790",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bub:BW23_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1447",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bub:BW23_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2395",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bub:BW23_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_3040",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bub:BW23_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1176",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","bub:BW23_824 / bub:BW23_825 / bub:BW23_826","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_824+bub:BW23_825+bub:BW23_826",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","bub:BW23_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_3537",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bub:BW23_5460","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5460",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","bub:BW23_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1067",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bub:BW23_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_3040",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","bub:BW23_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_3137",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
