"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","aos:AXE84_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_03155",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","aos:AXE84_10380 / aos:AXE84_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_10380+aos:AXE84_10410",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","aos:AXE84_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_10920",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","aos:AXE84_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_10925",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","aos:AXE84_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_09935",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","aos:AXE84_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_09945",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","aos:AXE84_02440 / aos:AXE84_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_02440+aos:AXE84_09915",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","aos:AXE84_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_09920",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","aos:AXE84_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_09910",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","aos:AXE84_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_09925",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","aos:AXE84_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_09915",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","aos:AXE84_01375 / aos:AXE84_01380 / aos:AXE84_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_01375+aos:AXE84_01380+aos:AXE84_01385",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","aos:AXE84_07310 / aos:AXE84_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_07310+aos:AXE84_10930",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","aos:AXE84_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_02555",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","aos:AXE84_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?aos:AXE84_03100",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
