"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","kra:Krad_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_4069",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","kra:Krad_1637 / kra:Krad_3291 / kra:Krad_3296 / kra:Krad_4424","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1637+kra:Krad_3291+kra:Krad_3296+kra:Krad_4424",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","kra:Krad_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3157",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","kra:Krad_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0765",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","kra:Krad_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3155",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","kra:Krad_0596 / kra:Krad_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0596+kra:Krad_3160",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","kra:Krad_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3159",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","kra:Krad_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3161",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","kra:Krad_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3158",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","kra:Krad_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_2177",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","kra:Krad_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3160",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","kra:Krad_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0904",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","kra:Krad_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0905",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","kra:Krad_0834 / kra:Krad_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0834+kra:Krad_0835",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","kra:Krad_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3797",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","kra:Krad_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_2177",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","kra:Krad_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3601",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
