"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pva:Pvag_pPag30181","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_pPag30181",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pva:Pvag_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3223",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pva:Pvag_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3713",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pva:Pvag_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3132",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pva:Pvag_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3131",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pva:Pvag_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_2491",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pva:Pvag_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3133",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pva:Pvag_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3134",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pva:Pvag_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_2922",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pva:Pvag_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3135",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","pva:Pvag_0052 / pva:Pvag_pPag30288","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_0052+pva:Pvag_pPag30288",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","pva:Pvag_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_0053",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","pva:Pvag_pPag30309","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_pPag30309",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pva:Pvag_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3135",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pva:Pvag_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_0754",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pva:Pvag_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_2108",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
