"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","avs:AWM76_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_10155",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","avs:AWM76_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_08260",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","avs:AWM76_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_04515",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","avs:AWM76_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_09480",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","avs:AWM76_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_09490",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","avs:AWM76_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_04525",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","avs:AWM76_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_04510",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","avs:AWM76_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_04520",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","avs:AWM76_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_04530",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","avs:AWM76_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_04525",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","avs:AWM76_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_05290",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
